_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.8897,276.52251769538,-39.30716543499,1287.37134,1089.64136,1691.47607,17.920948330810546,1.6373912687482834,0.003282,0.020349,0.00799
13.8922,276.3321037985,-39.74251053498,3096.66357,2596.19189,3648.60815,16.37281476892376,0.8680877700233459,0.002882,0.005991,0.005501
13.8929,276.45117670645,-39.76540665206,2041.46582,1858.11023,2259.52368,16.087223647542952,0.8628744518966674,0.00281,0.006641,0.004624
13.8932,276.52741167342,-39.3079051586,943.841431,883.587158,1012.97418,16.549711889642715,1.2932560683841705,0.003044,0.009339,0.006372
13.8942,276.36150746888,-39.31611343273,255.580963,254.273849,257.085144,13.355916291858673,1.1649120061540603,0.002832,0.003847,0.004387
13.8964,276.75523391001,-39.48137778396,7731.55908,5925.44141,9706.76855,16.52663641045189,1.2286264088630676,0.002896,0.007521,0.004709
13.8986,276.44414696028,-39.30284516768,6825.36133,5540.24365,8373.62598,15.35447888979721,1.2111500599336624,0.002792,0.003503,0.00414
13.8987,276.18377009924,-39.44885689173,5747.1167,5318.24756,6225.34473,12.303271233623505,1.467394371433258,0.00278,0.00317,0.004031
13.8996,276.28690614103,-39.72189221057,7069.9375,5870.40039,9115.4209,14.980986171323776,1.1658941647748946,0.002782,0.003512,0.00412
13.9117,276.75194802421,-39.59815782133,8928.40137,7110.36084,11464.1826,16.456772272037504,-0.08034802172279358,0.003199,0.005761,0.007158
13.9119,276.2622406323,-39.36155244262,2286.07349,2085.67017,2535.45996,15.677165353494644,0.7920057344636917,0.002806,0.006847,0.005188
13.9133,276.20018225076,-39.42157020394,2260.32812,2175.37036,2357.67285,12.776985082864762,1.262321717710495,0.002763,0.002979,0.003798
13.9143,276.20896879197,-39.41012258328,1584.59521,1357.9967,1991.90588,17.5091707207222,1.146819291545868,0.00308,0.010192,0.008627
13.9198,276.45679480527,-39.76598246101,9173.15527,7714.21973,11713.2881,15.197025099084854,1.2889527080373764,0.002793,0.003724,0.003993
13.9209,276.71270204948,-39.66359191369,1246.59766,1183.64697,1335.20764,15.048140139196397,0.7694546365442276,0.002782,0.003488,0.003958
13.9223,276.65391713723,-39.71346737818,6707.04346,5223.8999,8574.90918,15.62792462915039,1.121198205127716,0.002796,0.004503,0.004085
13.9286,276.2180838845,-39.39924266675,1762.03406,1626.30334,1978.40723,15.78929216813469,0.7637086842975617,0.002812,0.004474,0.004287
13.9366,276.26933562836,-39.71213892495,5032.10547,4404.43506,5938.79443,15.163158251625061,0.9255822990131377,0.002799,0.00473,0.004195
13.9375,276.28373897736,-39.72089269097,1678.54565,1560.64258,1829.81531,15.923060339590073,0.8113558529148102,0.002823,0.005167,0.004703
13.9409,276.32787956063,-39.74181604092,4383.9917,3972.68921,4840.47949,14.297906353775025,1.3781358246908189,0.002803,0.003543,0.004161
13.9537,276.40178775278,-39.30631546983,2522.23633,2113.69971,3245.69214,16.485028910869598,0.8234065840406418,0.002852,0.006246,0.005621
13.9577,276.57551660492,-39.74989629401,1368.29846,1257.54773,1524.58838,15.973753037197113,0.8893272077322005,0.002853,0.005288,0.005561
13.9578,276.35677072098,-39.31633103093,1117.49243,1077.47766,1178.66174,15.251096964866639,0.8012277415943145,0.002784,0.003314,0.004052
13.9582,276.31314347134,-39.33219455792,2568.14185,2108.47412,3082.28931,16.89935119027519,0.8273804395570755,0.003355,0.016475,0.01362
13.9642,276.445010636,-39.76636335296,1383.80981,1295.7063,1494.00256,16.284530603622436,1.153736931593895,0.002867,0.006468,0.004899
13.9719,276.31328043403,-39.33187016775,2405.46753,1956.4502,2971.32861,17.24280278745651,,0.003056,,
13.9939,276.38829425726,-39.308036111,1147.73645,1090.77087,1232.74646,15.315344680934906,0.8149415144147872,0.0028,0.004503,0.004248
13.9963,276.70376553183,-39.67538246387,2608.15796,2126.54004,3289.17944,16.30922093688965,0.733410001173973,0.002836,0.007829,0.005839
13.9966,276.1605333796,-39.54021231618,1710.97266,1397.57007,2175.38452,17.822288213243485,1.6301284648237229,0.003222,0.024014,0.007868
14.0009,276.47150568762,-39.76728945394,7712.20361,6231.49707,10012.5527,15.518654100141525,0.8671117999763489,0.002798,0.00497,0.004057
14.0092,276.66862784963,-39.36291733926,2409.97754,2144.8186,2747.85254,15.854697805366516,0.7791120623064041,0.002819,0.004442,0.004534
14.0125,276.68143421368,-39.37257083495,484.889435,479.045441,490.366791,14.042749158184051,0.942847309906006,0.002802,0.004275,0.004519
14.0135,276.16063437782,-39.54861797907,1747.63342,1609.5105,1905.36011,16.065087156030653,0.7389681237449646,0.002817,0.005326,0.00422
14.0166,276.29116769541,-39.34172886309,1345.70691,1172.28564,1696.89612,17.52940582194519,1.5005038679265976,0.003205,0.024133,0.011932
14.0211,276.16166062875,-39.55950795024,685.076111,558.693787,822.914978,18.91815043978119,2.476588775805473,0.003998,0.094938,0.015293
14.0221,276.52109404238,-39.76340146716,8418.54883,6566.62549,10653.7607,15.305888380270003,1.0564129303264618,0.002791,0.003796,0.004031
14.0237,276.52383199255,-39.76300739139,3525.68164,3053.67529,3974.99341,15.195693582967758,0.41106300436401366,0.003356,0.007717,0.006736
14.0284,276.73930941774,-39.43832638505,2258.89648,2068.86475,2470.61426,15.107022817373275,0.6398646931324005,0.002785,0.003922,0.003998
14.0329,276.502954673,-39.30220734551,1548.55408,1363.45544,1754.59497,16.997162286600112,1.0802411043863296,0.002952,0.010095,0.007488
14.0341,276.31859533085,-39.32840067336,723.161133,659.552856,798.104919,17.265125618907927,1.6756253176355362,0.003023,0.01697,0.006453
14.0403,276.5416971589,-39.76003842257,5050.08252,4494.65576,5659.42285,13.9849400199337,1.2238498351602554,0.002769,0.003233,0.003884
14.0433,276.28553732253,-39.34425134265,599.649231,545.070068,660.431702,17.807487159221647,2.2364474732637407,0.003215,0.041609,0.009121
14.0509,276.64537648154,-39.72135790221,4284.78711,3890.35815,4802.11133,13.546356753822327,1.0487775499830245,0.002765,0.002987,0.003822
14.0596,276.45995646792,-39.29971810196,2289.6001,1988.30774,2718.35107,16.380432438907622,0.9550861280269622,0.002837,0.00864,0.005396
14.0609,276.38512946167,-39.76060131465,821.888245,765.131897,886.724731,16.946519939044,1.6088899164962769,0.002979,0.008777,0.004771
14.0624,276.23584725791,-39.69002497962,594.604004,588.911987,601.357239,13.232011743541717,0.8986433799686433,0.002764,0.002946,0.003816
14.0632,276.22856452383,-39.38503413628,566.09729,518.549988,640.123169,18.1500373241539,2.289671534189224,0.00357,0.036758,0.013282
14.0712,276.29320512568,-39.33955620438,3420.67236,2765.54688,4424.24707,16.73227611250496,0.7383915114336014,0.002882,0.007482,0.006424
14.0755,276.66668001513,-39.70837953099,1689.82361,1539.31042,1901.50232,16.285845247068405,0.8212311581163406,0.002849,0.006731,0.004771
14.0759,276.41462654613,-39.76566882688,1911.58838,1739.00415,2128.54541,15.91698893693924,0.8550661243486405,0.002831,0.005161,0.004885
14.0773,276.69575157284,-39.68525824748,3611.05884,2989.68384,4543.81885,16.477270437431336,0.7602148389282226,0.002905,0.010624,0.008436
14.0831,276.21506484652,-39.39807889612,2494.61621,2091.3894,2969.43213,17.0822486540699,0.8168246184539795,0.002944,0.010866,0.008878
14.0836,276.3776408165,-39.30873849253,585.960144,520.9375,661.269348,18.06883463453293,2.269088605290413,0.003369,0.036846,0.009584
14.0837,276.48602056946,-39.76808692514,893.540771,877.826965,911.656189,13.632453369579315,0.6463630871820449,0.002775,0.003037,0.003881
14.0919,276.75532826598,-39.59996439094,929.374084,803.932068,1167.71716,17.980440106214523,1.8485669561758042,0.003328,0.030265,0.009477
14.0969,276.76477870036,-39.566009365,1887.09814,1810.95325,1961.8512,14.062545844327927,0.996639714550972,0.002766,0.003124,0.003841
14.099,276.50207179403,-39.30100753508,1193.43884,1141.51892,1250.47156,15.221517363189697,0.873786427274704,0.002784,0.003745,0.004244
14.1017,276.69280198371,-39.68853657103,3118.46704,2898.88599,3388.75244,13.488674416387559,1.0817000435113906,0.002766,0.003004,0.003903
14.1061,276.45136875827,-39.76896729773,1113.42212,972.547302,1323.36621,17.840076280817033,1.8310335922460557,0.003175,0.022758,0.010432
14.108,276.26125292927,-39.71055955789,7242.69922,6235.08301,9103.32324,15.159419021541595,1.1300243074445724,0.002782,0.00428,0.004434
14.108,276.46591866698,-39.76915640755,2007.6416,1794.44958,2273.73535,16.258022744989397,0.8646579403772354,0.002846,0.005553,0.005758
14.1127,276.5795282951,-39.31675741999,1218.47986,1183.57104,1255.79089,14.330461676771163,0.7643028527288437,0.002775,0.00319,0.003948
14.124,276.24510352999,-39.36932576409,8542.52051,6706.18164,10637.8174,16.420255790000915,1.262257940457344,0.002866,0.007898,0.005116
14.124,276.6983764004,-39.68404784961,3575.2522,3050.11182,4146.31201,15.511324757472991,1.0695994048261643,0.002793,0.004349,0.004296
14.1311,276.6851611663,-39.69576020927,1022.3949,985.629089,1057.36145,14.786268514341355,0.7807502692279815,0.002784,0.003063,0.003957
14.134,276.36231273187,-39.31165408935,885.110168,847.097595,925.414795,15.213532302200317,0.9629844087543487,0.002783,0.003607,0.004017
14.1346,276.72953771454,-39.64927213534,5660.65576,4568.42969,7255.23975,15.394339718950272,1.2755708783226014,0.002793,0.004194,0.004222
14.1361,276.16708822581,-39.47562438466,635.6474,624.480652,645.883606,14.75305656688118,0.9647213423433303,0.002787,0.004091,0.004281
14.1369,276.2410338695,-39.69620922662,662.019592,636.175049,680.613037,15.943664701274873,1.3976973889389037,0.002835,0.00684,0.004489
14.1438,276.20464994768,-39.40824148574,1194.92969,1122.24536,1266.43274,15.813919471883775,0.9104041790494919,0.002823,0.010003,0.005243
14.1453,276.70453301933,-39.38987895263,5928.63574,5151.95898,7260.35449,14.586645490161896,0.9167685858325958,0.002773,0.003099,0.003941
14.1461,276.3271710987,-39.74536607824,2998.19385,2541.76245,3642.18628,16.259611396535874,0.8068492686223984,0.002863,0.005145,0.006613
14.1482,276.76451773979,-39.57306554909,2811.20996,2246.87012,3561.8877,16.67526279592514,0.9838785851726533,0.002894,0.008288,0.00574
14.1509,276.45098093269,-39.29836552447,10354.9453,9071.65527,11924.4512,12.396082690868377,1.7232468441677093,0.003035,0.00653,0.004732
14.1524,276.53569619955,-39.76315310462,2460.48535,2201.24243,2855.29712,16.133281534755707,0.7509303994941712,0.002837,0.007733,0.004673
14.1577,276.74911957943,-39.61776491547,1442.8927,1213.1156,1867.24841,16.746272296094894,0.825101323299408,0.002899,0.008548,0.005989
14.1577,276.64243044837,-39.72524329415,536.836975,531.173279,544.1875,13.62138743172264,0.8137227020082474,0.002766,0.002985,0.003818
14.1601,276.75572799462,-39.46588323095,180.006378,178.798828,181.200562,15.062376482713699,2.0627701142253874,0.00281,0.004662,0.00395
14.1611,276.15955482279,-39.50332865403,1354.35681,1206.19458,1534.6731,17.07924228188133,1.1502798989124299,0.002989,0.051905,0.00467
14.1621,276.37055962082,-39.30903809705,861.0625,760.836304,945.266174,17.058348303604127,1.6013591916742325,0.003025,0.00996,0.00805
14.1626,276.39374149087,-39.30411728401,1508.07739,1424.70874,1602.02515,15.088171173557281,0.855320101644516,0.002783,0.003268,0.004106
14.1668,276.46629259549,-39.29793615589,1565.18188,1484.09509,1650.34583,14.944313367818832,0.6621028131723404,0.002783,0.00942,0.006941
14.1697,276.26890703384,-39.71691260883,5570.34619,4569.4043,6510.46875,14.687121870594025,1.1333872892351151,0.002774,0.003566,0.004096
14.1729,276.72575093711,-39.65558949562,8842.12793,6997.7627,11143.6338,14.91308351784897,1.1950242568340301,0.002778,0.003579,0.004004
14.1741,276.62675030566,-39.73374679354,1869.77332,1518.61584,2267.12329,17.415215725296022,1.223255910021782,0.003014,0.016645,0.007656
14.1787,276.29384692372,-39.73124163639,2292.05615,2211.80664,2382.90015,12.584358408319472,1.116589162024498,0.002763,0.00291,0.003801
14.1902,276.16990024535,-39.46464187564,7451.37061,5917.65186,9638.30566,15.688932564668656,1.2615190687170028,0.00281,0.00491,0.004367
14.194,276.28897486365,-39.33930849611,3037.32837,2553.68677,3914.54346,16.248954433879852,0.8390025140943527,0.00284,0.007227,0.004736
14.1955,276.44313969406,-39.77013525738,2004.26965,1737.28723,2342.06348,16.668244156972886,0.9343460771369934,0.002906,0.007061,0.005134
14.1965,276.56174716114,-39.75806804972,1602.98706,1488.0531,1709.13696,15.545785304605484,0.8529519564523698,0.002804,0.004543,0.004403
14.1969,276.70526036623,-39.67937365241,1620.68982,1434.27454,1818.71667,16.09075911816597,0.8226171254615784,0.002834,0.007007,0.004644
14.198,276.52657874183,-39.30256969739,3887.19727,3246.23291,4796.44092,16.259445376392364,1.083916547952652,0.002826,0.006841,0.004432
14.1982,276.1816136784,-39.43987066226,2486.875,2114.46851,2891.15186,16.242147649181366,0.8513565219125747,0.002845,0.006892,0.005199
14.2012,276.63707358233,-39.72904230328,7743.32715,6346.63867,9223.43555,14.304071425535202,1.0904575565423966,0.002768,0.003219,0.003836
14.2023,276.55853966908,-39.75899484155,1197.76721,1071.8783,1378.66687,17.1366756596241,1.5268763533658982,0.00302,0.011838,0.006896
14.2099,276.49514076356,-39.7695614225,1909.58374,1660.08997,2340.1582,16.55848655565071,0.8770336983280183,0.00288,0.006815,0.006077
14.2107,276.53254621188,-39.30337978488,3438.98169,3088.73169,3855.06787,14.691004034736633,1.1484553328733444,0.002772,0.00367,0.003896
14.2114,276.46277583718,-39.29717745313,1560.87708,1400.95337,1794.19043,16.71771197283554,1.1238973989534378,0.002957,0.007395,0.005723
14.2119,276.75257070277,-39.61311616059,7337.61865,6040.63135,9043.7334,14.51326120122528,1.1884739933452606,0.00278,0.003533,0.00393
14.2129,276.20244861305,-39.40878118185,1988.1825,1787.01636,2246.45312,15.848680714841844,0.8506179691572189,0.002815,0.004684,0.004735
14.222,276.51969980278,-39.30109653972,1773.27417,1525.44775,2033.92542,17.060782601711274,1.0396385458173751,0.002944,0.01145,0.006279
14.223,276.30638535167,-39.73814823149,1161.84216,1078.46191,1278.78992,16.928386380665778,1.2366417167596817,0.002929,0.01208,0.005519
14.2244,276.51849458651,-39.3008828959,1314.92554,1234.03137,1400.66626,15.929062012384414,0.8394495391426087,0.002817,0.005651,0.004998
14.2282,276.29020849947,-39.73035827105,1018.28192,936.267883,1103.6825,16.719840234275818,1.544719135928154,0.002953,0.00877,0.005252
14.2339,276.56557341087,-39.3104518558,1093.58203,1063.47034,1128.0354,14.43578189234352,0.7435867253055573,0.002777,0.003482,0.00391
14.2343,276.31947988721,-39.32425234669,3011.44263,2676.78589,3394.13794,14.983535067949296,0.5959078459148407,0.002794,0.003526,0.004125
14.2376,276.25986024728,-39.35592776222,4021.7334,3196.46875,5107.47705,16.32895679615593,0.917368417845726,0.002845,0.005479,0.005381
14.2406,276.63168103831,-39.33568962245,7589.47803,5867.87354,9488.74609,15.633120219690323,1.1159808955736161,0.002799,0.004561,0.004458
14.2484,276.20220897997,-39.66068793463,5564.40771,4887.74561,6441.72705,14.761213223482132,1.2223538829917908,0.00278,0.005035,0.003983
14.2503,276.26850077078,-39.35000081998,587.960388,505.584625,692.537048,18.806408352897645,2.10422928222847,0.004434,0.157936,0.053083
14.2505,276.29174840407,-39.73160420353,943.41272,827.655396,1103.42676,17.779074573181152,1.8116348618917466,0.003167,0.038569,0.015586
14.2521,276.77071939944,-39.54252727172,2545.61255,2126.94653,3093.27222,15.971942442489624,0.7436293862762451,0.002829,0.005726,0.004759
14.257,276.76812751216,-39.50205061815,6689.35889,5631.77246,8469.55859,14.65352008693695,1.029952653656006,0.002774,0.003772,0.003923
14.2586,276.21784741405,-39.3902324771,5129.55078,4496.69775,5783.3457,14.152169208688736,1.1493439093084334,0.002768,0.002959,0.003929
14.2614,276.4435672843,-39.29681376309,4550.88525,4154.59082,5082.06787,14.093762885122299,1.1834567365255355,0.002764,0.003159,0.003866
14.2649,276.5698014708,-39.31108585355,1119.43066,1085.12122,1155.67627,14.114760453054428,0.7534703919210434,0.002771,0.003035,0.003855
14.2671,276.15887379955,-39.57391315701,2597.5459,2159.94385,3320.56592,16.891993379714965,0.9384019313764571,0.002921,0.008798,0.008607
14.2683,276.58851348479,-39.75128180947,1095.00452,868.38269,1393.77698,18.570445769636155,2.0130536274843216,0.00374,0.053703,0.016511
14.2743,276.59831992722,-39.32035556337,1667.72034,1573.80176,1767.11536,14.994621537590026,0.8036755340023041,0.00278,0.003262,0.00417
14.2851,276.77121092476,-39.5465402281,248.778275,217.260101,284.793732,19.302664129341125,3.0688114572172167,0.005302,0.140097,0.01676
14.297,276.73911953957,-39.42759900108,1121.90771,1070.65356,1181.38696,15.700541816726684,0.9323554236040115,0.002809,0.004295,0.004216
14.2988,276.44100785655,-39.29632233488,6307.12549,5259.17334,7596.33594,14.531479991495132,1.2945877203741074,0.002771,0.003498,0.00388
14.3014,276.30975546773,-39.74116647491,2738.30737,2274.89087,3535.92456,16.728919729099275,0.8249578724718094,0.002891,0.007149,0.005842
14.3083,276.15377179895,-39.52948933857,6525.4248,5654.09033,7624.85156,14.370220696908952,1.231978078432083,0.002781,0.003236,0.003863
14.3103,276.69770799511,-39.68948598116,3017.84253,2565.35254,3600.98853,15.859665669483185,1.074039427376747,0.002812,0.004835,0.004358
14.3117,276.40465640034,-39.29978914483,9338.80762,7384.65039,11561.0146,15.01611081154251,1.0188270685586929,0.002783,0.003574,0.004117
14.3234,276.32791908293,-39.31928697269,10287.0264,8509.4209,12299.9961,15.01696466068077,1.0526208706645965,0.002777,0.003747,0.004079
14.3414,276.77226888856,-39.54878066382,1548.06299,1383.43384,1763.00244,16.22881740183258,0.9944941470308304,0.002878,0.00575,0.004865
14.3441,276.1541762656,-39.55585964763,1324.02234,1269.9585,1384.64636,14.926433886072159,0.8081828000679017,0.002777,0.005138,0.004816
14.3445,276.18375992627,-39.6383224026,2322.08521,2164.19849,2511.28271,15.031354933166504,0.44038293113231664,0.00294,0.004942,0.004135
